343; instead; 1; 0.24562079685388724
343; intim; 1; 0.3083584525442637
343; inv; 1; 0.2217233056226492
343; karl; 2; 0.7911625539835742
343; knowledg; 1; 0.15175084850925108
343; langu; 1; 0.14251248458582164
343; lat; 1; 0.16744917385041774
343; legitim; 1; 0.35798967211973254
343; lif; 1; 0.21568061248345508
343; log; 2; 0.372123289936769
343; many; 1; 0.11609542334365244
343; may; 2; 0.2372485434707448
343; mean; 1; 0.12917122196084443
343; meet; 1; 0.17723047224956553
343; near; 1; 0.23104197047341116
343; neut; 1; 0.3955812769917871
343; new; 1; 0.1068666870384465
343; numb; 1; 0.1139403943161008
343; object; 1; 0.14863519115997187
343; observ; 4; 0.7621619930772592
343; occas; 2; 0.49817519031462515
343; oft; 1; 0.17633822027758028
343; old; 2; 0.46730792993274406
343; on; 2; 0.1794104117961776
343; opposit; 1; 0.3204351356743013
343; phenomen; 1; 0.27659741079386646
343; phrase; 1; 0.270914666843522
343; play; 1; 0.23104197047341116
343; pool; 1; 0.2984978399901832
343; pos; 1; 0.270914666843522
343; posit; 1; 0.1882519242973643
343; problem; 1; 0.09665410006389315
343; process; 3; 0.3350031301155189
343; produc; 2; 0.24261992707750263
343; progress; 1; 0.1781388406392799
343; prop; 1; 0.2038216435387716
343; rath; 1; 0.1652774118417399
343; real; 1; 0.1790638967862293
343; reject; 2; 0.565909017147027
343; replac; 1; 0.23930024111943762
343; research; 1; 0.09021608507336364
343; revolv; 1; 0.2567824243169743
343; rol; 1; 0.17459992238027894
343; sceiv; 1; 0.35798967211973254
343; sci; 8; 0.6565877257188364
343; shar; 1; 0.24908759515731257
343; sir; 2; 0.6720307678514121
343; spirit; 1; 0.3204351356743013
343; structure; 1; 0.14477455570578912
343; term; 1; 0.11658944307045922
343; the; 4; 0.19118795519230009
343; thes; 1; 0.14340431487915095
343; turn; 2; 0.4620839409468223
343; undersc; 1; 0.35798967211973254
343; unit; 1; 0.15508267638928663
343; us; 3; 0.16992502848112181
343; view; 2; 0.3291484099704965
343; we; 2; 0.3379036103833587
343; whatev; 1; 0.2567824243169743
344; cas; 1; 0.6249855305403745
344; collect; 1; 0.4776508823991736
344; cur; 1; 0.5166848878433777
344; field; 1; 0.47242599631662774
344; form; 1; 0.3878411293089322
344; inform; 1; 0.26432019045592725
344; instruct; 1; 0.9142127614105515
344; intend; 1; 0.6851782435199745
344; libr; 1; 0.2766353449000511
344; new; 1; 0.427466748153786
344; problem; 2; 0.7732328005111452
344; ref; 1; 0.5114714682856814
344; serv; 1; 0.3829994805594392
344; situ; 1; 0.6916796769412304
344; study; 1; 0.3613796669135178
344; teaching-learn; 1; 1.5823251079671483
344; thirty-five; 1; 1.5823251079671483
344; us; 1; 0.22656670464149575
345; 1; 1; 0.37204883320525295
345; 2; 1; 0.38361773541777194
345; 3; 1; 0.4247568404437405
345; arch; 1; 0.7737773579430086
345; assum; 1; 0.46334098764543336
345; audy; 1; 0.7087399958564349
345; becaus; 1; 0.6463105246445584
345; behavy; 1; 0.5050223800610358
345; bibliograph; 1; 0.32724622767522793
345; book; 3; 0.7831489405391534
345; class; 1; 0.3351316772955687
345; comput; 1; 0.2942955336345522
345; computer-usable; 1; 1.0548834053114322
345; cur; 1; 0.34445659189558514
345; desir; 1; 0.5356733587586857
345; divers; 2; 1.3099775832207319
345; employ; 2; 0.9703753722815984
345; expect; 1; 0.5050223800610358
345; fav; 1; 0.6463105246445584
345; inform; 1; 0.1762134603039515
345; libr; 1; 0.18442356326670073
345; library-science; 1; 1.0548834053114322
345; mat; 2; 0.6942617901054834
345; mind; 1; 0.6161119212624298
345; overview; 1; 0.6741231492815982
345; problem; 1; 0.2577442668370484
345; rath; 1; 0.4407397649113064
345; read; 2; 0.7229325893272114
345; ref; 1; 0.34098097885712086
345; sci; 1; 0.2188625752396121
345; sect; 1; 0.5607053165395739
345; sev; 1; 0.3709488828289698
345; soc; 1; 0.3765486105275804
345; solv; 1; 0.42987050951367906
345; stud; 2; 0.8970389297833765
345; subset; 1; 0.7087399958564349
345; suppl; 1; 0.6031377716702631
345; tent; 1; 0.8222892067847032
345; thi; 1; 0.2056592603181885
345; us; 1; 0.15104446976099717
345; way; 1; 0.3555281163273587
345; work; 1; 0.2730467876630931
345; writ; 1; 0.4198365193488536
346; acquir; 1; 0.4523533287526973
346; book; 1; 0.19578723513478835
346; brought; 1; 0.45710638070527576
346; build; 1; 0.4076432870775432
346; chang; 4; 1.1656852187833806
346; complex; 1; 0.36588711188259715
346; el; 1; 0.35446094449913107
346; found; 1; 0.2933312607031323
346; funda; 1; 0.3810809965386296
346; gen; 1; 0.1885772808831473
346; handl; 1; 0.36389076460559944
346; in; 1; 0.19209785327362183
346; inform; 3; 0.3964802856838909
346; keep; 1; 0.43926136536343463
346; knowledg; 1; 0.30350169701850216
346; mad; 1; 0.2260331778347396
346; mat; 1; 0.2603481712895563
346; may; 1; 0.2372485434707448
346; mov; 1; 0.47860048223887525
346; our; 1; 0.45710638070527576
346; poss; 1; 0.24206765788028858
346; situ; 1; 0.3458398384706152
346; sort; 1; 0.45710638070527576
346; spec; 1; 0.19737773789642574
346; structure; 1; 0.28954911141157824
346; theref; 1; 0.34100264951924825
346; three; 2; 0.5718251395699335
346; top; 2; 0.7575335700915539
346; transmit; 1; 0.46730792993274406
346; unit; 3; 0.9304960583357198
346; upon; 1; 0.33944105858889867
346; whatev; 1; 0.5135648486339486
346; whos; 1; 0.4076432870775432
347; 000; 1; 0.5356733587586857
347; 100; 1; 0.6304048576813545
347; abl; 1; 0.49056476274702965
347; analys; 2; 0.5237854708270052
347; approach; 1; 0.37204883320525295
347; cas; 1; 0.41665702036024965
347; charact; 1; 0.35079138912172075
347; commod; 2; 1.5475547158860172
347; conceiv; 1; 0.32724622767522793
347; conserv; 1; 0.7737773579430086
347; describ; 1; 0.23820437996687793
347; docu; 1; 0.2860339467557882
347; effort; 1; 0.4150960947322351
347; ess; 1; 0.4961643865823587
347; first; 1; 0.32648595021604065
347; handl; 1; 0.4851876861407992
347; inform; 3; 0.5286403809118545
347; intellect; 1; 0.5803157347876556
347; job; 1; 0.6847531315119314
347; key; 1; 0.5562062816055813
347; larg; 1; 0.3129101144203591
347; mak; 1; 0.332710305140758
347; manpow; 1; 0.7087399958564349
347; multipl; 1; 0.6642335870861669
347; must; 1; 0.41202972957698886
347; pap; 1; 0.271181075157495
347; per; 1; 0.5178068807567496
347; perform; 1; 0.3604563773986001
347; point; 2; 0.7721309637642086
347; rar; 1; 0.6642335870861669
347; repetit; 1; 0.7959942399738218
347; scal; 1; 0.6031377716702631
347; scientific-technical; 1; 0.7959942399738218
347; sens; 1; 0.5112650532564786
347; serv; 1; 0.25533298703962615
347; singl; 1; 0.48001664778136
347; system; 1; 0.19334891741300753
347; the; 1; 0.12745863679486671
347; theref; 1; 0.45467019935899766
347; thi; 1; 0.2056592603181885
347; us; 2; 0.30208893952199434
347; wast; 1; 0.8544936951314701
347; year; 1; 0.3019884181236958
348; a; 1; 0.05856689532410517
348; academ; 1; 0.10703589448704329
348; access; 1; 0.1101849412278266
348; act; 1; 0.07300783906912232
348; approxim; 1; 0.12625559501525896
348; avail; 2; 0.18713919476929392
348; cent; 4; 0.3555281163273587
348; century; 1; 0.14378707498897003
348; colleg; 3; 0.3858726312518304
348; comput; 1; 0.07357388340863805
348; conceiv; 1; 0.08181155691880698
348; cost; 2; 0.17972735580567428
348; decel; 1; 0.26372085132785805
348; demand; 1; 0.11639994825351929
348; develop; 2; 0.1161787471834081
348; dist; 1; 0.17406054699615459
348; easy; 1; 0.13905157040139532
348; econom; 3; 0.32504578558181585
348; educ; 1; 0.10416425509006241
348; efficy; 1; 0.10834859519393861
348; en; 1; 0.14642045512114488
348; evolv; 1; 0.13905157040139532
348; facilit; 1; 0.15953349407962508
348; for; 1; 0.10263086712437594
348; funct; 1; 0.09810028411875406
348; fut; 2; 0.20677690185238218
348; gen; 1; 0.06285909362771576
348; goal; 1; 0.13116927231064324
348; immedy; 1; 0.1450789336969139
348; improv; 1; 0.09651637047052608
348; inadequ; 2; 0.3080559606312149
348; increas; 4; 0.37769940797553936
348; inform; 1; 0.04405336507598787
348; institut; 1; 0.09442485199388484
348; instruct; 1; 0.15236879356842525
348; libr; 12; 0.5532706898001022
348; mad; 1; 0.07534439261157987
348; mech; 1; 0.11419637391999574
348; meet; 1; 0.11815364816637702
348; mer; 1; 0.14781553708176612
348; new; 1; 0.071244458025631
348; object; 2; 0.1981802548799625
348; ohio; 3; 0.565909017147027
348; op; 1; 0.07723368842436544
348; particip; 1; 0.13391833968967143
348; pass; 1; 0.15953349407962508
348; past; 2; 0.22733509967949883
348; per-student; 2; 0.5274417026557161
348; pres; 1; 0.062198772085561994
348; princip; 2; 0.2826775022821019
348; proc; 1; 0.09810028411875406
348; program; 2; 0.1617466180516684
348; prov; 1; 0.1329773513955531
348; rapid; 1; 0.11114307016493215
348; rat; 2; 0.2222861403298643
348; reg; 1; 0.13488575773009626
348; research; 2; 0.1202881134311515
348; resourc; 2; 0.22839274783999147
348; ris; 3; 0.46730792993274406
348; serv; 1; 0.06383324675990654
348; somewh; 1; 0.16853078732039956
348; system; 1; 0.04833722935325188
348; task; 1; 0.12196237062753237
348; the; 4; 0.12745863679486671
348; theref; 1; 0.11366754983974942
348; throughout; 1; 0.14378707498897003
348; twic; 1; 0.21362342378286753
348; unit-cost; 1; 0.26372085132785805
348; univers; 1; 0.08297851473812154
348; us; 2; 0.07552223488049858
348; user-oriented; 1; 0.21362342378286753
348; whol; 1; 0.12625559501525896
348; within; 1; 0.09682685857178916
349; act; 5; 0.8760940688294679
349; alway; 1; 0.3618826630021579
349; analys; 1; 0.1571356412481016
349; approach; 2; 0.44645859984630354
349; bas; 1; 0.13214334176083892
349; behavy; 3; 0.9090402841098646
349; bit; 1; 0.425243997513861
349; calc; 1; 0.36568510456422065
349; cho; 1; 0.3337237689633488
349; choos; 2; 0.7970803045034003
349; coh; 1; 0.4642664147658052
349; conscy; 1; 0.4642664147658052
349; consist; 3; 0.8260829958118168
349; cours; 1; 0.2793598758084463
349; cov; 1; 0.2558635239679539
349; describ; 1; 0.14292262798012675
349; design; 1; 0.18979883477659587
349; econom; 1; 0.26003662846545267
349; embed; 1; 0.5376246142811297
349; ev; 1; 0.2219151606845916
349; evalu; 1; 0.2061469233952337
349; fac; 1; 0.328574336087425
349; fict; 1; 0.5376246142811297
349; go; 1; 0.404473889568959
349; he; 1; 0.3782429146088127
349; help; 1; 0.26558525377306336
349; id; 1; 0.33921300273852234
349; imply; 1; 0.28800998866881605
349; individ; 1; 0.24631408109850228
349; input; 1; 0.2994320208316336
349; judg; 1; 0.3106841284540498
349; lect; 1; 0.4108518789071589
349; man; 3; 0.5960216526605921
349; must; 1; 0.24721783774619333
349; nat; 1; 0.1706721457702844
349; neith; 1; 0.4334634669496352
349; nowh; 1; 0.6329300431868594
349; pattern; 1; 0.262209423284301
349; perfect; 1; 0.47759654398429313
349; person; 1; 0.2740712974079898
349; pol; 1; 0.4933735240708219
349; posit; 1; 0.3012030788757829
349; pref; 1; 0.35140909229074774
349; pres; 2; 0.2985541060106976
349; prescrib; 1; 0.47759654398429313
349; problem; 1; 0.15464656010222905
349; rat; 1; 0.2667433683958372
349; rath; 1; 0.26444385894678385
349; reason; 1; 0.2679186781606684
349; ref; 1; 0.20458858731427254
349; set; 1; 0.22731654355440153
349; shal; 1; 0.38288038579110023
349; somehow; 1; 0.4933735240708219
349; subject; 1; 0.1752188137658936
349; such; 1; 0.3481894408725934
349; superintellig; 1; 0.6329300431868594
349; system; 1; 0.11600935044780453
349; tak; 1; 0.232384460572294
349; the; 2; 0.15295036415384008
349; thes; 1; 0.22944690380664154
349; uncertainty; 1; 0.4642664147658052
349; us; 1; 0.0906266818565983
35; 100; 1; 0.9456072865220317
35; abstract; 1; 0.5682913588860038
35; an; 1; 0.533292174491038
35; answ; 1; 0.7530076971894571
35; best; 1; 0.7621619930772592
35; complet; 2; 1.3001831423272634
35; conduc; 1; 0.7018461687805645
35; cont; 1; 0.5828426093916903
35; could; 1; 0.6226441420983526
35; determin; 2; 1.1296458315827411
35; diff; 1; 0.46049665480732704
35; docu; 2; 0.8581018402673647
35; examin; 1; 0.5700499383432865
35; expery; 1; 0.4624281411288719
35; four; 1; 0.7018461687805645
35; group; 2; 1.0874537720136146
35; high; 1; 0.5847429462285771
35; ind; 2; 1.1161464996157588
35; irrelev; 1; 1.083658667374088
35; lex; 1; 1.4319586884789302
35; maj; 1; 0.5261870836825812
35; obtain; 1; 0.6091615804325984
35; quest; 1; 0.5564233242434548
35; relev; 2; 1.1262249915672762
35; result; 1; 0.3915744702695767
35; scor; 1; 0.982483187415549
35; select; 1; 0.49906545771113703
35; set; 1; 0.5682913588860038
35; sign; 1; 0.5531667460456198
35; subject; 1; 0.43804703441473397
35; text; 2; 1.240661411114293
35; the; 1; 0.19118795519230009
35; typ; 1; 0.5180121645087375
35; us; 1; 0.22656670464149575
35; util; 2; 1.3055776234147018
350; act; 1; 0.1752188137658936
350; adequ; 1; 0.2976986319494152
350; architect; 2; 0.9867470481416438
350; attempt; 1; 0.22126669841824792
350; audy; 1; 0.425243997513861
350; book; 2; 0.31325957621566136
350; broad; 1; 0.2943388576482178
350; budget; 1; 0.3261146296620346
350; cal; 1; 0.27800459258726
350; chang; 1; 0.23313704375667613
350; concern; 1; 0.20407656190991774
350; conscy; 1; 0.4642664147658052
350; could; 2; 0.4981153136786821
350; design; 5; 0.9489941738829792
350; disciplin; 1; 0.2835687555993049
350; educ; 1; 0.2499942122161498
350; engin; 2; 0.5431056937422379
350; environ; 1; 0.3067590319538872
350; gen; 1; 0.15086182470651785
350; heal; 1; 0.3618826630021579
350; i; 1; 0.23944218411825835
350; improv; 1; 0.2316392891292626
350; includ; 2; 0.38908112156551883
350; inquiry; 3; 1.026298019911932
350; institut; 1; 0.22661964478532362
350; interest; 2; 0.43134565393361834
350; liv; 1; 0.3877863147867351
350; long; 1; 0.312719367104707
350; mean; 2; 0.4133479102747022
350; mor; 1; 0.38288038579110023
350; on; 1; 0.14352832943694208
350; op; 2; 0.3707217044369542
350; org; 1; 0.19148600123678175
350; person; 1; 0.2740712974079898
350; philosoph; 2; 0.6674475379266976
350; plan; 2; 0.4693300171250117
350; problem; 1; 0.15464656010222905
350; process; 1; 0.1786683360616101
350; program; 1; 0.1940959416620021
350; qual; 1; 0.2976986319494152
350; read; 1; 0.21687977679816345
350; reflect; 1; 0.2994320208316336
350; research; 2; 0.28869147223476366
350; respect; 1; 0.2835687555993049
350; restrict; 1; 0.35824453184628047
350; sci; 3; 0.3939526354313018
350; sens; 1; 0.3067590319538872
350; so; 1; 0.5376246142811297
350; soc; 1; 0.22592916631654825
350; spec; 1; 0.1579021903171406
350; styl; 1; 0.425243997513861
350; suggest; 1; 0.20991949697781662
350; system; 2; 0.23201870089560905
350; the; 3; 0.22942554623076009
350; throughout; 1; 0.34508897997352816
350; tru; 1; 0.3481894408725934
350; us; 1; 0.0906266818565983
350; w; 1; 0.2835687555993049
350; whol; 1; 0.30301342803662157
350; word; 1; 0.2411033756603751
350; would; 1; 0.2225693296973819
351; 1969; 1; 0.3337237689633488
351; accel; 1; 0.47759654398429313
351; alarm; 1; 0.6329300431868594
351; also; 1; 0.1823046309057613
351; and; 1; 0.36568510456422065
351; bas; 1; 0.13214334176083892
351; beg; 1; 0.3782429146088127
351; cellulos; 1; 0.6329300431868594
351; century; 2; 0.6901779599470563
351; collect; 1; 0.19106035295966944
351; confront; 1; 0.44255585727018637
351; const; 1; 0.35824453184628047
351; cre; 1; 0.2568861467689039
351; dang; 2; 0.9054544274352433
351; destruct; 2; 0.9551930879685863
351; detery; 2; 0.9867470481416438
351; ear; 1; 0.2793598758084463
351; effect; 1; 0.20156994488658447
351; effort; 1; 0.24905765683934106
351; ev; 1; 0.2219151606845916
351; expens; 1; 0.47759654398429313
351; ey; 1; 0.4933735240708219
351; fac; 1; 0.328574336087425
351; film; 1; 0.5126962170788821
351; for; 1; 0.24631408109850228
351; form; 1; 0.1551364517235729
351; immin; 1; 0.6329300431868594
351; involv; 2; 0.5158446114164149
351; knowledg; 1; 0.24280135761480173
351; libr; 5; 0.5532706898001022
351; mat; 3; 0.624835611094935
351; may; 1; 0.18979883477659587
351; new; 1; 0.1709866992615144
351; next; 1; 0.39854015225170014
351; pap; 2; 0.325417290188994
351; paper-based; 1; 0.6329300431868594
351; perm; 1; 0.45272721371762165
351; predict; 1; 0.328574336087425
351; pres; 1; 0.1492770530053488
351; preserv; 1; 0.41774531279077104
351; print; 1; 0.2793598758084463
351; problem; 1; 0.15464656010222905
351; produc; 2; 0.3881918833240042
351; proport; 1; 0.33921300273852234
351; rapid; 1; 0.2667433683958372
351; record; 2; 0.4908415558306458
351; research; 3; 0.43303720835214543
351; ruin; 1; 0.6329300431868594
351; scholarship; 1; 0.45272721371762165
351; simil; 1; 0.2679186781606684
351; sint; 1; 0.24026827552881014
351; substitut; 1; 0.4108518789071589
351; support; 1; 0.27155284687111897
351; surpr; 1; 0.44255585727018637
351; the; 3; 0.22942554623076009
351; threatens; 1; 0.6329300431868594
351; us; 1; 0.0906266818565983
351; w; 1; 0.2835687555993049
351; wel; 2; 0.43498150880544584
351; without; 1; 0.270322888306687
351; world; 1; 0.27155284687111897
351; year; 1; 0.18119305087421753
352; acceiv; 1; 0.3581277935724586
352; acquisit; 2; 0.7923685129108902
352; adapt; 1; 0.46730792993274406
352; allow; 1; 0.3765038485947286
352; along; 1; 0.43136122496691015
352; audiov; 1; 0.6408702713486026
352; aur; 1; 0.7911625539835742
352; bas; 1; 0.16517917720104863
352; book; 1; 0.19578723513478835
352; catalog; 2; 0.5347469893222465
352; cent; 2; 0.533292174491038
352; chart; 1; 0.6408702713486026
352; clar; 1; 0.49817519031462515
352; clientel; 1; 0.6167169050885274
352; commun; 1; 0.24206765788028858
352; comprehend; 1; 0.3858726312518304
352; conceiv; 1; 0.24543467075642098
352; consist; 1; 0.34420124825492365
352; decid; 1; 0.3211076834611299
352; defin; 1; 0.3067759723941536
352; demonst; 3; 1.1967961625599781
352; desir; 1; 0.40175501906901434
352; diff; 1; 0.23024832740366352
352; discuss; 1; 0.20443296394947263
352; easy-to; 1; 0.7911625539835742
352; efficy; 1; 0.32504578558181585
352; emphas; 1; 0.35446094449913107
352; enough; 1; 0.48473289348341886
352; equip; 1; 0.4138864669617845
352; est; 1; 0.2933312607031323
352; exampl; 1; 0.296270214444841
352; facilit; 1; 0.47860048223887525
352; flex; 1; 0.47860048223887525
352; follow; 1; 0.29930273014782294
352; gen; 1; 0.1885772808831473
352; graph; 1; 0.4434466112452984
352; handl; 1; 0.36389076460559944
352; includ; 1; 0.24317570097844926
352; individ; 1; 0.30789260137312785
352; inform; 2; 0.26432019045592725
352; interchang; 1; 0.6720307678514121
