1216; subject; 4; 0.8694375952891824
1216; subject-schem; 1; 0.7911625539835742
1216; subsequ; 1; 0.46730792993274406
1216; suburbia; 1; 0.7911625539835742
1216; sympathi; 1; 0.7159793442394651
1216; toward; 1; 0.3291484099704965
1216; tract; 1; 0.7911625539835742
1216; transcend; 1; 0.7159793442394651
1216; undoubtedli; 1; 0.6720307678514121
1216; uniform; 1; 0.5531948215877329
1216; univers; 1; 0.2415188532625337
1216; unorthodox; 1; 0.7911625539835742
1216; unten; 1; 0.7911625539835742
1216; valu; 1; 0.31249276527018727
1216; washington; 1; 0.5969956799803664
1216; well; 1; 0.27186344300340365
1216; western; 1; 0.565909017147027
1216; white-hu; 1; 0.7911625539835742
1216; women; 1; 0.6167169050885274
1216; work; 1; 0.20913567890625012
1216; worldwid; 1; 0.7159793442394651
1216; worry-reduc; 1; 0.7911625539835742
1216; would; 1; 0.2782116621217274
1216; year; 1; 0.2260331778347396
1216; young; 1; 0.565909017147027
1216; zambia; 1; 0.7911625539835742
1217; 1953; 1; 1.4319586884789302
1217; 1954; 1; 1.1939913599607328
1217; addit; 1; 0.6448057642705186
1217; attempt; 1; 0.551559626772857
1217; author; 1; 0.5101914047747943
1217; class; 1; 0.7400034714785753
1217; conduct; 1; 0.7018461687805645
1217; contain; 1; 0.6983996895211158
1217; denmark; 1; 1.4319586884789302
1217; find; 2; 1.140099876686573
1217; integr; 1; 0.744246579873538
1217; mobil; 1; 1.1939913599607328
1217; prestig; 1; 1.160666036914513
1217; previou; 1; 0.7767103211351245
1217; relev; 1; 0.5597379204533989
1217; report; 1; 0.4755419950972476
1217; research; 1; 0.351401371944631
1217; sampl; 1; 0.7125553625571196
1217; sociolog; 1; 0.8704736021814835
1217; survey; 2; 1.1194758409067977
1217; theori; 1; 0.5318488442883681
1217; volum; 1; 0.6422153669222598
1218; advanc; 1; 0.269111678935013
1218; advantag; 1; 0.3148062535455438
1218; basi; 1; 0.24280135761480173
1218; believ; 1; 0.3337237689633488
1218; book; 1; 0.15538285914793712
1218; convent; 1; 0.3214040152552115
1218; descript; 1; 0.2370161715558728
1218; detail; 1; 0.237816305855955
1218; employ; 1; 0.2943388576482178
1218; far; 1; 0.2943388576482178
1218; field; 2; 0.37549213730443093
1218; firm; 1; 0.3929932749662196
1218; furnish; 1; 0.3929932749662196
1218; made; 1; 0.18046201011363855
1218; newcom; 1; 0.6329300431868594
1218; numer; 4; 1.4475306520086315
1218; practic; 1; 0.20156994488658447
1218; present; 1; 0.1501775607203025
1218; previou; 1; 0.3106841284540498
1218; principl; 1; 0.2633187279763972
1218; procedur; 1; 0.23466500856250586
1218; purpos; 1; 0.21216673269842792
1218; report; 1; 0.19021679803889904
1218; show; 1; 0.2411033756603751
1218; step-by-step; 1; 0.4933735240708219
1218; taxonomi; 5; 2.6881230714056485
1218; theoret; 1; 0.2807384675122258
1219; administr; 2; 0.5642823048882569
1219; advanc; 1; 0.269111678935013
1219; also; 1; 0.1823046309057613
1219; answer; 1; 0.3012030788757829
1219; applic; 1; 0.20773970840303368
1219; area; 1; 0.21998652757280446
1219; assum; 1; 0.3148062535455438
1219; background; 1; 0.3261146296620346
1219; book; 3; 0.4661485774438113
1219; broad; 1; 0.328574336087425
1219; busi; 3; 1.026298019911932
1219; career; 2; 0.8217037578143178
1219; central; 1; 0.3067590319538872
1219; colleg; 1; 0.29111261168447955
1219; consult; 1; 0.35824453184628047
1219; cours; 1; 0.2793598758084463
1219; coverag; 1; 0.3337237689633488
1219; curricula; 1; 0.45272721371762165
1219; decis; 1; 0.2807384675122258
1219; desir; 1; 0.31914564334932755
1219; econom; 2; 0.5311705075461267
1219; engin; 2; 0.540645776613374
1219; enterpris; 1; 0.45272721371762165
1219; entir; 1; 0.3337237689633488
1219; execut; 1; 0.425243997513861
1219; expert; 1; 0.3782429146088127
1219; full-year; 1; 0.6329300431868594
1219; fundament; 1; 0.30301342803662157
1219; goal; 1; 0.3148062535455438
1219; govern; 1; 0.29111261168447955
1219; graduat; 1; 0.342099339970644
1219; half-year; 1; 0.6329300431868594
1219; help; 1; 0.26444385894678385
1219; howev; 1; 0.2301706412506632
1219; idea; 2; 0.5700442900456957
1219; industri; 1; 0.25094220766774766
1219; intend; 1; 0.2807384675122258
1219; introductori; 1; 0.425243997513861
1219; junior; 1; 0.47759654398429313
1219; main; 1; 0.28214115244412846
1219; make; 1; 0.19962618308445482
1219; manag; 1; 0.24366463217303935
1219; manageri; 1; 0.45272721371762165
1219; mathemat; 1; 0.2753609986039389
1219; naiv; 1; 0.5126962170788821
1219; nonprofit; 1; 0.572783475391572
1219; oper; 4; 0.746172435650939
1219; practition; 1; 0.3929932749662196
1219; presuppos; 1; 0.47759654398429313
1219; previou; 1; 0.3106841284540498
1219; primarili; 1; 0.3067590319538872
1219; principl; 1; 0.2633187279763972
1219; probabl; 1; 0.2976986319494152
1219; question; 1; 0.22389516818135957
1219; reader; 2; 0.4873292643460787
1219; reli; 1; 0.45272721371762165
1219; research; 5; 0.702802743889262
1219; review; 1; 0.2301706412506632
1219; seek; 1; 0.37384634394619526
1219; senior; 1; 0.47759654398429313
1219; statist; 1; 0.23944218411825835
1219; student; 2; 0.5358373563213368
1219; subject; 1; 0.1738875190578365
1219; teacher; 1; 0.41774531279077104
1219; text; 3; 0.7557057348279365
1219; theori; 1; 0.21273953771534726
1219; therefor; 1; 0.27280211961539863
1219; topic; 1; 0.312719367104707
1219; train; 1; 0.3214040152552115
1219; up-to-d; 1; 0.4334634669496352
1219; use; 1; 0.10154001243150215
1219; well; 1; 0.21749075440272292
1219; written; 1; 0.2994320208316336
122; also; 1; 0.1302175935041152
122; amount; 1; 0.21911359425277654
122; becom; 1; 0.17593862935607305
122; begin; 1; 0.2295742966108653
122; busi; 1; 0.24435667140760287
122; center; 1; 0.1806240014196908
122; commun; 2; 0.26592393579608625
122; complex; 1; 0.20681887362015505
122; continu; 1; 0.19308777736191923
122; distribut; 1; 0.18349010483493136
122; domin; 1; 0.35240966005058705
122; electr; 1; 0.288909921120685
122; encount; 1; 0.298389509136265
122; enorm; 1; 0.3037457125099007
122; govern; 1; 0.20793757977462823
122; grow; 1; 0.21142956327959292
122; handl; 1; 0.20793757977462823
122; help; 1; 0.18888847067627418
122; inform; 7; 0.5077000621575107
122; larg; 1; 0.1367757151691298
122; librari; 1; 0.08032292453499383
122; life; 1; 0.24229500195608736
122; major; 1; 0.14994249784129757
122; manag; 1; 0.17404616583788524
122; mani; 1; 0.13268048382131706
122; method; 1; 0.11602273639258912
122; natur; 1; 0.15897809264098706
122; network; 1; 0.19762276484035154
122; oper; 1; 0.13324507779481054
122; orient; 1; 0.2584876164301127
122; perform; 1; 0.15278485409207043
122; present; 1; 0.10726968622878748
122; problem; 2; 0.21617473500786683
122; produc; 1; 0.17530055565380206
122; radio; 1; 0.35240966005058705
122; rapidli; 1; 0.2383741206881063
122; rate; 1; 0.212641879963868
122; satellit; 1; 0.3662115836277729
122; school; 1; 0.1913704844004774
122; serv; 1; 0.18574044890389477
122; signal; 1; 0.3233765812268726
122; societi; 2; 0.4277600297594766
122; task; 1; 0.20793757977462823
122; technolog; 2; 0.32985913350028817
122; telegraph; 1; 0.3840175816293783
122; telephon; 1; 0.28070948211872826
122; televis; 1; 0.3662115836277729
122; theme; 1; 0.2734859898507858
122; transfer; 2; 0.4845900039121747
122; transmiss; 1; 0.298389509136265
122; turn; 1; 0.264047966255327
122; ultim; 1; 0.29346562779082774
122; us; 2; 0.4409972928592347
122; use; 1; 0.07252858030821581
122; user; 1; 0.12304300529755946
122; way; 1; 0.15195681265381944
1220; appli; 1; 0.39240113647501623
1220; book; 1; 0.25897143191322847
1220; categori; 1; 0.5112650532564786
1220; concept; 1; 0.3392802761656101
1220; connect; 1; 0.5081079953848394
1220; consid; 1; 0.35079138912172075
1220; epistemolog; 1; 0.8544936951314701
1220; gnosiolog; 1; 0.9546391256526201
1220; inform; 3; 0.5077000621575107
1220; knowledg; 1; 0.396360509759925
1220; logic; 1; 0.4961643865823587
1220; method; 1; 0.2707197182493746
1220; natur; 1; 0.3709488828289698
1220; philosoph; 1; 0.6962421879846183
1220; possibl; 1; 0.3227568771737181
1220; reveal; 1; 0.5912621483270645
1220; theoret; 1; 0.4678974458537096
1220; theori; 1; 0.3545658961922454
1221; affect; 1; 0.37429002603954203
1221; area; 1; 0.27498315946600554
1221; assum; 1; 0.3935078169319297
1221; broader; 1; 0.5315549968923262
1221; broadli; 1; 0.7911625539835742
1221; call; 1; 0.34750574073407503
1221; case; 1; 0.3224028821352593
1221; catalog; 1; 0.2904805757153675
1221; charact; 1; 0.427624174963305
1221; collect; 2; 0.47139967904870855
1221; context; 1; 0.3810809965386296
1221; correct; 1; 0.4523533287526973
1221; error; 2; 1.0271296972678972
1221; fall; 1; 0.48473289348341886
1221; help; 1; 0.3305548236834798
1221; illumin; 1; 0.5969956799803664
1221; interperson; 1; 0.6720307678514121
1221; librari; 4; 0.5622604717449569
1221; may; 1; 0.23672922166458368
1221; mechan; 1; 0.33342921049479646
1221; often; 1; 0.35267644055516056
1221; one; 1; 0.18548720521106293
1221; organ; 2; 0.49086934151284195
1221; organiz; 1; 0.4240162534231529
1221; present; 1; 0.1877219509003781
1221; problem; 1; 0.1891528931318835
1221; purpos; 1; 0.2652084158730349
1221; relat; 1; 0.2224550657858317
1221; routin; 2; 1.1063896431754658
1221; self-contain; 1; 0.5969956799803664
1221; servic; 1; 0.20338580636812126
1221; set; 1; 0.28502496917164327
1221; situat; 1; 0.34420124825492365
1221; strictli; 1; 0.5969956799803664
1221; student; 1; 0.3348983477008355
1221; studi; 1; 0.17545995052595345
1221; task; 2; 0.7277815292111989
1221; technic; 1; 0.27498315946600554
1221; total; 1; 0.33342921049479646
1221; two; 1; 0.22115164532448262
1221; view; 1; 0.3211076834611299
1221; way; 1; 0.26592442214418405
1221; work; 2; 0.41827135781250024
1222; alphabet; 1; 0.9047066575053946
1222; combin; 1; 0.7238660576705427
1222; contain; 1; 0.6983996895211158
1222; coordin; 1; 1.0111847239223974
1222; descriptor; 2; 2.0542593945357943
1222; dictionari; 2; 1.6960650136926116
1222; document; 1; 0.421279149481992
1222; gener; 1; 0.3720794435291857
1222; index; 1; 0.41458855048362064
1222; informat; 1; 1.1063896431754658
1222; intend; 1; 0.7018461687805645
1222; keyword; 1; 0.8627224499338203
1222; list; 1; 0.5945407646398875
1222; russian; 1; 1.1939913599607328
1222; synonym; 1; 1.0271296972678972
1222; use; 1; 0.25385003107875537
1222; word; 1; 0.6027584391509377
1223; advanc; 1; 0.44851946489168826
1223; commun; 1; 0.3102445917621006
1223; corollari; 1; 0.9546391256526201
1223; critic; 1; 0.45893499767323154
1223; develop; 1; 0.2292559353666718
1223; domain; 1; 0.7737773579430086
1223; implement; 1; 0.5178068807567496
1223; inform; 3; 0.5077000621575107
1223; integr; 1; 0.4961643865823587
1223; known; 1; 0.5050223800610358
1223; major; 1; 0.349865828296361
1223; meet; 1; 0.4702352540735474
1223; natur; 1; 0.3709488828289698
1223; practic; 1; 0.3359499081443074
1223; present; 1; 0.25029593453383747
1223; problem; 1; 0.25220385750917795
1223; prospect; 1; 0.6381339763185003
1223; revolut; 1; 0.6962421879846183
1223; scientif; 2; 0.5851861686184421
1223; servic; 1; 0.271181075157495
1223; situat; 1; 0.45893499767323154
1223; special; 1; 0.364546842814403
1223; system; 2; 0.38917324728085867
1223; technic; 1; 0.3666442126213407
1223; type; 1; 0.35945471161134857
1224; abstract; 1; 0.16137797594039158
1224; analysi; 3; 0.37475030875542636
1224; articl; 1; 0.15491412628440246
1224; automat; 2; 0.340892742386989
1224; call; 1; 0.19857470899090002
1224; chang; 1; 0.16287141095522473
1224; character; 1; 0.24649212855252006
1224; concept; 3; 0.436217497927213
1224; contain; 3; 0.5986283053038135
1224; could; 1; 0.17789832631381503
1224; creat; 1; 0.21142956327959292
1224; defin; 1; 0.17466978673923192
1224; describ; 2; 0.23009365057171088
1224; descript; 2; 0.33859453079410395
1224; differ; 1; 0.13212232603682053
1224; document; 1; 0.12036547128056914
1224; e.g.; 1; 0.2584876164301127
1224; explicit; 1; 0.298389509136265
1224; fact; 2; 0.3761696113948531
1224; field; 1; 0.13410433475158245
1224; formal; 2; 0.4071744928897826
1224; given; 3; 0.43406158607021456
1224; inform; 3; 0.21758574092464744
1224; interpret; 1; 0.2233709765033621
1224; let; 1; 0.3233765812268726
1224; mathemat; 1; 0.19668642757424207
1224; meaning; 1; 0.2734859898507858
1224; model; 3; 0.5078917961911559
1224; must; 1; 0.1765841698187095
1224; need; 2; 0.2381646537314463
1224; observ; 1; 0.2164381628833011
1224; one; 1; 0.10599268869203596
1224; peopl; 1; 0.20793757977462823
1224; point; 1; 0.16337861130569528
1224; problem; 1; 0.10808736750393341
1224; process; 2; 0.2567697127416282
1224; properti; 1; 0.22191723461003557
1224; quantiti; 1; 0.2734859898507858
1224; respons; 1; 0.19762276484035154
1224; semant; 5; 1.1825327627479558
1224; shreider; 1; 0.3840175816293783
1224; someon; 1; 0.3662115836277729
1224; specialist; 1; 0.2164381628833011
1224; text; 7; 1.2595095580465607
1224; theori; 1; 0.15195681265381944
1224; therefor; 1; 0.19485865686814186
1224; thesauru; 2; 0.46939190869632136
1224; translat; 1; 0.2612036461173004
1224; us; 1; 0.22049864642961736
1224; view; 1; 0.18349010483493136
1224; world; 2; 0.3844452556214471
1225; automat; 1; 0.39770819945148717
1225; characterist; 1; 0.4061077202883989
1225; describ; 1; 0.2684425923336627
1225; languag; 1; 0.37204883320525295
1225; natur; 2; 0.7418977656579396
1225; paper; 1; 0.2698029813713619
1225; plural; 1; 1.0548834053114322
1225; primari; 1; 0.5144968416691071
1225; russian; 1; 0.7959942399738218
1225; semant; 2; 1.1036972452314253
1225; synthesi; 3; 1.964966374831098
1225; system; 2; 0.38917324728085867
1225; text; 1; 0.4198365193488536
1226; a.; 1; 0.9142127614105515
1226; account; 1; 0.6820052990384965
1226; author; 1; 0.5101914047747943
1226; automat; 1; 0.5965622991772308
1226; auxiliari; 1; 1.1939913599607328
1226; block; 1; 1.3440615357028243
1226; classif; 1; 0.5866625214062646
1226; consid; 1; 0.5261870836825812
1226; correspond; 1; 0.8480325068463058
1226; dead; 1; 1.2817405426972053
1226; decipher; 1; 1.5823251079671483
1226; divid; 1; 0.9241678818936446
1226; document; 1; 0.421279149481992
1226; establish; 1; 0.5886017047125244
1226; evalu; 1; 0.4863514019568985
1226; formal; 1; 0.7125553625571196
1226; given; 1; 0.5064051837485837
1226; group; 1; 0.5391820674170229
1226; histor; 1; 0.85524834992661
1226; investig; 1; 0.5597379204533989
1226; languag; 2; 1.1161464996157588
1226; leadership; 1; 1.2334338101770548
1226; m.; 1; 1.0111847239223974
1226; mean; 1; 0.533292174491038
1226; method; 1; 0.4060795773740619
1226; morphem; 2; 3.1646502159342966
1226; principl; 2; 1.316593639881986
1226; problem; 1; 0.378305786263767
1226; probst; 1; 1.5823251079671483
1226; relat; 1; 0.4449101315716634
1226; root; 1; 1.131818034294054
1226; te; 1; 1.3440615357028243
1226; text; 2; 1.2595095580465607
1226; use; 1; 0.25385003107875537
1226; variat; 1; 0.9694657869668377
1226; viniti; 1; 1.2334338101770548
1227; also; 1; 0.3038410515096021
1227; analysi; 1; 0.29147246236533164
1227; anyth; 1; 0.8544936951314701
1227; aspect; 1; 0.3937072511046716
1227; bailiwick; 1; 1.0548834053114322
1227; claim; 1; 0.6161119212624298
1227; clearli; 1; 0.6031377716702631
1227; commun; 2; 0.6204891835242012
1227; disciplin; 1; 0.4678974458537096
1227; discuss; 1; 0.2725772852659635
1227; distribut; 2; 0.8562871558963463
1227; domain; 1; 0.7737773579430086
1227; ear; 1; 0.8960410238018828
1227; economist; 2; 1.5475547158860172
1227; educ; 1; 0.41202972957698886
1227; engin; 1; 0.4505381471778116
1227; fact; 1; 0.43886454662732866
1227; feel; 1; 0.6031377716702631
1227; fell; 1; 0.9546391256526201
1227; find; 1; 0.3800332922288577
1227; goe; 1; 0.7224391115827253
1227; hand; 1; 0.5607053165395739
1227; inform; 1; 0.16923335405250356
1227; interest; 1; 0.3584611728984286
1227; kind; 1; 0.45467019935899766
1227; knowledg; 3; 1.189081529279775
1227; mani; 1; 0.30958779558307314
1227; mathematician; 1; 0.7737773579430086
1227; may; 3; 0.9469168866583347
1227; name; 1; 0.49056476274702965
1227; one; 1; 0.24731627361475056
1227; oper; 1; 0.3109051815212246
1227; philosoph; 1; 0.6962421879846183
1227; prick; 1; 0.9546391256526201
1227; product; 2; 0.7848022729500325
1227; properli; 1; 0.6549887916103659
1227; qualifi; 1; 0.7959942399738218
1227; rather; 1; 0.4407397649113064
1227; repres; 1; 0.4061077202883989
1227; research; 2; 0.46853516259284134
1227; seem; 1; 0.4407397649113064
1227; sociologist; 1; 0.7224391115827253
1227; sound; 1; 0.7087399958564349
1227; speak; 1; 0.6962421879846183
1227; special; 1; 0.364546842814403
1227; specialist; 1; 0.5050223800610358
1227; state; 1; 0.3614662946636057
1227; studi; 1; 0.23394660070127127
1227; surpris; 1; 0.7959942399738218
1227; system; 1; 0.19458662364042933
1227; task; 1; 0.4851876861407992
1227; technolog; 1; 0.3848356557503362
1227; theori; 1; 0.3545658961922454
1227; though; 1; 0.5607053165395739
1227; thu; 1; 0.46559979301407717
1227; titl; 1; 0.36248459067120486
1227; tri; 1; 0.539543030920385
1227; undertak; 1; 0.7375930954503105
1227; unit; 1; 0.40756283572487445
1227; variou; 1; 0.35945471161134857
1227; would; 1; 0.3709488828289698
1228; along; 1; 0.57016556661774
1228; develop; 1; 0.2292559353666718
1228; disciplin; 1; 0.4678974458537096
1228; ever; 1; 0.6642335870861669
1228; fact; 1; 0.43886454662732866
1228; forc; 1; 0.5476238934790416
1228; front; 1; 0.8222892067847032
1228; grow; 2; 0.9866712953047669
1228; immedi; 1; 0.5856818204845795
1228; manner; 1; 0.6230772399103254
1228; modern; 1; 0.5282456752739267
1228; outcom; 1; 0.7224391115827253
1228; pace; 1; 0.7737773579430086
1228; product; 1; 0.39240113647501623
1228; prognost; 1; 0.9546391256526201
1228; rapid; 1; 0.5112650532564786
1228; revolut; 1; 0.6962421879846183
1228; scienc; 3; 0.7856782062405079
1228; scientif; 2; 0.5851861686184421
1228; social; 1; 0.364546842814403
1228; societi; 1; 0.4990533680527227
1228; technic; 1; 0.3666442126213407
1228; transform; 1; 0.6642335870861669
1228; unpreced; 1; 0.8544936951314701
1229; 18; 1; 0.377272678098018
1229; 1971; 1; 0.28757414997794006
1229; 1972; 1; 0.32749439580518297
1229; acquir; 1; 0.30156888583513153
1229; also; 1; 0.15192052575480106
1229; applic; 1; 0.17311642366919472
1229; birmingham; 2; 1.0548834053114322
1229; blcmp; 1; 0.5274417026557161
1229; card; 1; 0.24808219329117934
1229; cassett; 1; 0.47731956282631005
1229; catalogu; 6; 1.5957282167466376
1229; categori; 1; 0.2556325266282393
1229; choic; 1; 0.27810314080279064
1229; close; 1; 0.2659547027911062
