1011; immens; 1; 0.7911625539835742
1011; imply; 1; 0.37429002603954203
1011; inform; 3; 0.41371588668054116
1011; ins; 1; 0.7911625539835742
1011; institutions.; 1; 0.5969956799803664
1011; integr; 1; 0.3989320541866594
1011; intellectual,; 1; 0.7159793442394651
1011; interconnect; 1; 0.6720307678514121
1011; libr; 2; 0.2959976429494552
1011; maxim; 1; 0.4620839409468223
1011; nat; 4; 0.8915763514572587
1011; network; 2; 0.7575335700915539
1011; on; 1; 0.18548720521106293
1011; point; 1; 0.2933312607031323
1011; remain; 1; 0.4107179201092812
1011; research; 1; 0.19031731818999245
1011; resourc; 3; 1.1363003551373307
1011; scholarly,; 1; 0.7159793442394651
1011; separate,; 1; 0.7911625539835742
1011; sery; 1; 0.33944105858889867
1011; sign; 1; 0.28591256978496676
1011; sometim; 1; 0.49817519031462515
1011; soon; 1; 0.5531948215877329
1011; states.; 1; 0.541829333687044
1011; strengths; 1; 0.7159793442394651
1011; system; 1; 0.1571398968475859
1011; the; 1; 0.09621290871618265
1011; them,; 1; 0.47860048223887525
1011; throughout; 1; 0.43523680109074175
1011; toward; 1; 0.3458398384706152
1011; unit; 1; 0.3185676303328054
1011; unmistak; 1; 0.7911625539835742
1011; valu; 1; 0.30137921957546887
1011; way; 1; 0.2904805757153675
1011; without; 1; 0.3379036103833587
1012; abstract; 1; 0.6048691798070509
1012; activities,; 1; 1.131818034294054
1012; activities.; 1; 1.160666036914513
1012; artic; 1; 0.5648229157913706
1012; auth; 1; 0.5531667460456198
1012; autom; 1; 0.5499663189320111
1012; combin; 1; 0.744246579873538
1012; commun; 1; 0.52758610963196
1012; comput; 1; 0.46835685300753305
1012; develop; 1; 0.3687883999226791
1012; effort; 1; 0.6422153669222598
1012; engin; 1; 0.7238660576705427
1012; examin; 1; 0.6135519447883072
1012; handl; 1; 0.7485800520790841
1012; indexing,; 1; 1.0111847239223974
1012; inform; 2; 0.5516211822407215
1012; information-retrieval; 1; 1.2817405426972053
1012; it.; 1; 0.8956113296157011
1012; librarian.; 1; 1.1939913599607328
1012; library,; 1; 0.7530076971894571
1012; nat; 1; 0.44578817572862933
1012; necess; 1; 0.6396588099198848
1012; point; 1; 0.5866625214062646
1012; proc; 1; 0.6321840049689178
1012; publication,; 1; 1.0271296972678972
1012; repres; 2; 1.1656852187833806
1012; requir; 1; 0.5362134594490969
1012; spec; 1; 0.412418585914811
1012; spectr; 1; 1.3440615357028243
1012; standard; 2; 1.316593639881986
1012; system; 1; 0.3142797936951718
1012; the; 1; 0.1924258174323653
1012; thes; 1; 0.580961151430735
1012; transf; 1; 0.8868932224905968
1012; two; 1; 0.4493469972978493
1012; us; 1; 0.23816473437696983
1012; view; 1; 0.6788821171777973
1013; autom; 1; 0.5499663189320111
1013; bibliograph; 1; 0.5026975159433531
1013; complex; 1; 0.7817984177617674
1013; comput; 1; 0.46835685300753305
1013; dat; 2; 0.7920924512122512
1013; display; 1; 0.982483187415549
1013; effect; 1; 0.522053517252958
1013; elect; 1; 1.0111847239223974
1013; electron; 1; 0.8704736021814835
1013; equip; 1; 0.8956113296157011
1013; fac; 1; 0.834309422408372
1013; flow; 1; 0.841057974809361
1013; form; 1; 0.41605160977979516
1013; funct; 1; 0.6157852027462557
1013; graph; 1; 0.9142127614105515
1013; hold; 1; 0.8480325068463058
1013; hum; 1; 0.7053528811103211
1013; inform; 1; 0.27581059112036077
1013; information,; 1; 0.7575335700915539
1013; interact; 1; 0.7400034714785753
1013; interfac; 1; 1.0271296972678972
1013; larg; 1; 0.4765932368523161
1013; libr; 1; 0.2959976429494552
1013; man; 1; 0.5376917593476429
1013; manip; 1; 0.982483187415549
1013; mean; 1; 0.5421994419954086
1013; mem; 1; 1.0271296972678972
1013; network; 2; 1.5150671401831077
1013; org; 1; 0.5261870836825812
1013; past.; 1; 1.1939913599607328
1013; perform; 1; 0.5754266031266579
1013; plan; 1; 0.6297547790232804
1013; poss; 1; 0.5089204142484152
1013; problem; 1; 0.4138619719724171
1013; root; 1; 1.1939913599607328
1013; signals,; 1; 1.2817405426972053
1013; stor; 1; 0.6500915711636317
1013; technolog; 1; 0.6346439168435372
1013; telecommun; 1; 1.2334338101770548
1013; the; 1; 0.1924258174323653
1013; transmit; 1; 1.0111847239223974
1013; users.; 1; 1.0443632819769275
1013; vast; 1; 1.1063896431754658
1014; "microform"; 1; 1.0548834053114322
1014; (now; 1; 0.8960410238018828
1014; -; 1; 0.3401276031831962
1014; 3; 1; 0.6962421879846183
1014; 35; 1; 1.0548834053114322
1014; 4; 1; 0.7375930954503105
1014; 5; 1; 0.7224391115827253
1014; 6; 2; 1.475186190900621
1014; 9; 1; 0.8222892067847032
1014; addit; 1; 0.4851876861407992
1014; although; 1; 0.4726145926655081
1014; area,; 1; 0.7375930954503105
1014; as; 1; 0.4351925411382339
1014; book; 1; 0.2749457239432073
1014; bookstacks,; 1; 1.0548834053114322
1014; britain; 1; 0.8544936951314701
1014; chapters.; 1; 0.7959942399738218
1014; common; 1; 0.4961643865823587
1014; compact; 1; 0.7737773579430086
1014; cop; 1; 0.5751482999558801
1014; decentralization,; 1; 1.0548834053114322
1014; designated,; 1; 1.0548834053114322
1014; discuss; 1; 0.3401276031831962
1014; discussed.; 1; 0.6161119212624298
1014; distinct; 1; 0.5282456752739267
1014; ear; 1; 0.4702352540735474
1014; extend; 1; 0.46111978462748693
1014; fil; 1; 0.40324611987136727
1014; fin; 1; 0.5081079953848394
1014; form; 3; 0.8321032195595903
1014; four; 1; 0.4726145926655081
1014; gre; 1; 0.3860654818821043
1014; inch; 2; 2.1097668106228644
1014; inches); 1; 1.0548834053114322
1014; instead; 1; 0.7087399958564349
1014; journ; 1; 0.3765486105275804
1014; libr; 2; 0.3946635239326069
1014; mat; 1; 0.3765486105275804
1014; mean; 1; 0.3614662946636057
1014; micro-opaque; 1; 1.0548834053114322
1014; microcard,; 1; 1.0548834053114322
1014; microfich; 1; 0.8222892067847032
1014; microfilm; 1; 0.6847531315119314
1014; microfilm,; 1; 0.8960410238018828
1014; microform; 1; 0.7087399958564349
1014; microprint.; 1; 1.0548834053114322
1014; mm.; 1; 1.0548834053114322
1014; oft; 1; 0.47503690837141305
1014; ord; 1; 0.39240113647501623
1014; paper,; 1; 0.6642335870861669
1014; problem; 1; 0.2759079813149447
1014; replac; 1; 0.6381339763185003
1014; rol; 1; 0.47503690837141305
1014; sav; 1; 0.6962421879846183
1014; sep; 1; 0.5476238934790416
1014; shelving,; 1; 1.0548834053114322
1014; solv; 2; 0.9404705081470948
1014; spac; 1; 0.609475174273701
1014; stack; 1; 0.7959942399738218
1014; standard; 1; 0.43886454662732866
1014; stat; 1; 0.2942955336345522
1014; states:; 1; 0.9546391256526201
1014; stor; 3; 1.3001831423272634
1014; tri; 1; 0.6304048576813545
1014; two; 1; 0.29956466486523287
1014; unit; 2; 0.849513680887481
1014; us; 1; 0.15877648958464655
1014; valu; 1; 0.4018389594339585
1014; warehouse,; 1; 1.0548834053114322
1015; address; 1; 0.6161119212624298
1015; administration.; 1; 0.8960410238018828
1015; appear; 1; 0.42987050951367906
1015; apply; 1; 0.3234932361033368
1015; aspect; 1; 0.40756283572487445
1015; attempt; 1; 0.3754083305224254
1015; control; 1; 0.4407397649113064
1015; decid; 1; 0.4445722806597286
1015; decision-; 1; 0.9546391256526201
1015; decision-making,; 1; 1.0548834053114322
1015; development.; 1; 0.7375930954503105
1015; effectiveness.; 1; 1.0548834053114322
1015; find; 1; 0.3898286308190514
1015; group; 1; 0.38730743428715664
1015; imply; 1; 0.4990533680527227
1015; import; 2; 0.7169223457968572
1015; least; 1; 0.5356733587586857
1015; libr; 3; 0.5919952858989104
1015; libraries,; 1; 0.44851946489168826
1015; maj; 1; 0.3526639823258956
1015; mak; 1; 0.3376034558323891
1015; man; 2; 0.7169223457968572
1015; neglect; 1; 0.7737773579430086
1015; op; 1; 0.3295570272630918
1015; particip; 1; 0.5435243827700575
1015; pattern; 1; 0.46559979301407717
1015; personnel; 1; 0.6549887916103659
1015; pract; 1; 0.3584611728984286
1015; psycholog; 1; 0.5562062816055813
1015; rec; 1; 0.41665702036024965
1015; regard; 1; 0.5050223800610358
1015; rel; 1; 0.24879508834224798
1015; soc; 1; 0.381216759713289
1015; the; 2; 0.25656775657648706
1015; welf; 1; 0.8222892067847032
1015; yet; 1; 0.5518486226157127
1016; access; 1; 0.34100264951924825
1016; advoc; 1; 0.5969956799803664
1016; although; 1; 0.35446094449913107
1016; analys; 1; 0.20988414196376698
1016; analysis.; 1; 0.541829333687044
1016; apply; 3; 0.7278597812325078
1016; are,; 1; 0.49817519031462515
1016; aspect; 1; 0.30567212679365585
1016; attention,; 1; 0.7159793442394651
1016; attract; 1; 0.565909017147027
1016; barriers;; 1; 0.7911625539835742
1016; bas; 1; 0.17263193228338053
1016; best; 1; 0.3858726312518304
1016; bibliograph; 3; 0.7540462739150297
1016; data;; 1; 0.6720307678514121
1016; design; 1; 0.24716777044731886
1016; diffus; 1; 0.5969956799803664
1016; econom; 1; 0.34420124825492365
1016; efficy; 1; 0.33342921049479646
1016; effort; 1; 0.3211076834611299
1016; eight; 1; 0.48473289348341886
1016; example.; 1; 0.6408702713486026
1016; far; 1; 0.37876678504577693
1016; few.; 1; 0.7159793442394651
1016; field; 2; 0.5153673084880842
1016; forty; 1; 0.5969956799803664
1016; grad; 1; 0.49817519031462515
1016; however,; 1; 0.29930273014782294
1016; immedy; 1; 0.43523680109074175
1016; it; 1; 0.18944233837122212
1016; known; 1; 0.3908992088808837
1016; last; 1; 0.36001248583602
1016; least; 1; 0.40175501906901434
1016; limit; 1; 0.34258912175998724
1016; lingu; 1; 0.4620839409468223
1016; lit; 3; 0.7633806213726227
1016; mad; 1; 0.23317888614091845
1016; meag; 1; 0.7911625539835742
1016; moreover,; 1; 0.5315549968923262
1016; nat; 3; 0.668682263592944
1016; num; 4; 1.8094133150107892
1016; occ; 1; 0.46730792993274406
1016; off; 1; 0.3291484099704965
1016; org; 2; 0.5261870836825812
1016; part; 3; 0.8858413149855111
1016; poss; 1; 0.2544602071242076
1016; propos; 1; 0.3185676303328054
1016; provid; 1; 0.20765921044742314
1016; regul; 1; 0.4523533287526973
1016; report; 1; 0.25509570238739715
1016; report,; 1; 0.5803330184572565
1016; restrict; 1; 0.4523533287526973
1016; result; 2; 0.4067716127362425
1016; sci; 2; 0.3471246828317172
1016; sciences,; 1; 0.4912415937077745
1016; sciences.; 1; 0.565909017147027
1016; second; 1; 0.34100264951924825
1016; sery; 1; 0.33944105858889867
1016; soc; 1; 0.28591256978496676
1016; sourc; 1; 0.3173219584217686
1016; stil; 2; 0.85524834992661
1016; system; 1; 0.1571398968475859
1016; systems,; 1; 0.38835516056756225
1016; ten; 1; 0.47860048223887525
1016; therefore,; 1; 0.4240162534231529
1016; thi; 1; 0.1560393454118823
1016; thirty; 1; 0.5969956799803664
1016; unisist; 1; 0.7159793442394651
1016; wid; 1; 0.3291484099704965
1016; widening:; 1; 0.7911625539835742
1016; work; 1; 0.22115164532448262
1016; world-; 1; 0.7911625539835742
1016; year; 1; 0.26884587967382145
1016; years.; 1; 0.417154711204186
1017; 1964; 1; 0.4480205119009414
1017; artic; 1; 0.1882743052637902
1017; article,; 1; 0.3979971199869109
1017; article.; 1; 0.4111446033923516
1017; at; 1; 0.20233446467900143
1017; but,; 1; 0.4480205119009414
1017; comp; 1; 0.18943045296200126
1017; consid; 1; 0.15957166769731812
1017; discuss; 1; 0.1700638015915981
1017; due; 1; 0.31906698815925016
1017; effort; 1; 0.21407178897408657
1017; evalu; 6; 1.0999326378640222
1017; focus; 1; 0.31520242884067723
1017; in; 1; 0.1286692186963471
1017; influ; 1; 0.25100256572981905
1017; lack; 1; 0.28757414997794006
1017; libr; 1; 0.09866588098315172
1017; lit; 2; 0.3392802761656101
1017; long; 1; 0.2659547027911062
1017; many; 1; 0.15578480238013565
1017; meas; 1; 0.17972735580567428
1017; much; 1; 0.21493525475683953
1017; period.; 1; 0.4111446033923516
1017; place.; 1; 0.4480205119009414
1017; point; 1; 0.1955541738020882
1017; rec; 1; 0.20832851018012483
1017; receiv; 1; 0.2525111900305179
1017; ref; 3; 0.5318488442883681
1017; rothstein; 2; 1.0548834053114322
1017; rothstein's; 1; 0.5274417026557161
1017; samuel; 1; 0.5274417026557161
1017; seem; 1; 0.2203698824556532
1017; serv; 1; 0.141965912986818
1017; service,; 1; 0.31906698815925016
1017; service.; 1; 0.35436999792821744
1017; shortcom; 1; 0.4111446033923516
1017; sint; 1; 0.20162305993568364
1017; tak; 1; 0.19428086979723008
1017; ten; 1; 0.31906698815925016
1017; the; 1; 0.06414193914412177
1017; trend; 2; 0.6304048576813545
1017; undoubtedly,; 1; 0.47731956282631005
1017; wrot; 1; 0.47731956282631005
1017; year; 1; 0.1792305864492143
1018; 1,151; 1; 0.6329300431868594
1018; adult; 1; 0.4933735240708219
1018; also; 1; 0.18458386719054476
1018; amount; 1; 0.3067590319538872
1018; book; 1; 0.16496743436592443
1018; by; 1; 0.3782429146088127
1018; cent; 1; 0.22873005582797343
1018; chang; 1; 0.24366463217303935
1018; concern; 1; 0.21159838939553738
1018; county; 1; 0.5376246142811297
1018; design; 1; 0.1977342163578551
1018; diff; 1; 0.18654310891273476
1018; ext; 1; 0.3547572889962387
1018; extend; 1; 0.2766718707764922
1018; follow; 1; 0.25792230570820746
1018; gath; 2; 0.6901779599470563
1018; gen; 1; 0.1592009952389143
1018; half-hour; 1; 0.572783475391572
1018; held; 1; 0.3782429146088127
1018; households.; 1; 0.6329300431868594
1018; inform; 2; 0.22064847289628864
1018; inquiry; 1; 0.3618826630021579
1018; inquiry.; 1; 0.6329300431868594
1018; interview; 1; 0.3782429146088127
1018; kind; 1; 0.2793598758084463
1018; leng; 1; 0.4108518789071589
1018; libr; 5; 0.5919952858989104
1018; library,; 1; 0.3012030788757829
1018; liv; 1; 0.404473889568959
1018; mad; 2; 0.3730862178254695
1018; magazines,; 1; 0.572783475391572
1018; mak; 1; 0.20256207349943348
1018; method; 1; 0.17454982622826454
1018; michigan.; 1; 0.6329300431868594
1018; movies.; 1; 0.6329300431868594
1018; nat; 1; 0.17831527029145175
1018; newspapers,; 1; 0.572783475391572
1018; obtain; 1; 0.2558635239679539
1018; on; 1; 0.14838976416885036
1018; peopl; 3; 0.9036092366273485
1018; person; 2; 0.5614769350244516
1018; prefer.; 1; 0.6329300431868594
1018; priv; 1; 0.404473889568959
1018; produc; 1; 0.20882140690118323
1018; publ; 4; 0.6968713803168021
1018; radio,; 1; 0.6329300431868594
1018; random; 1; 0.37384634394619526
1018; regul; 1; 0.3618826630021579
1018; report; 1; 0.20407656190991774
1018; repres; 1; 0.23313704375667613
1018; research; 1; 0.15225385455199397
1018; sampl; 2; 0.5886777152964356
1018; scat; 1; 0.39854015225170014
1018; select; 1; 0.2035681656993661
1018; sep; 1; 0.328574336087425
1018; serv; 1; 0.1703590955841816
1018; sourc; 1; 0.2538575667374149
1018; states.; 1; 0.4334634669496352
1018; study; 1; 0.15587863141950778
1018; survey; 4; 0.9610731021152406
1018; test; 1; 0.24280135761480173
1018; the; 3; 0.23091098091883835
1018; two; 1; 0.17973879891913974
1018; unit; 1; 0.25485410426624433
1018; univers; 1; 0.20991949697781662
1018; us; 5; 0.47632946875393967
1018; wel; 1; 0.2219151606845916
1018; would; 1; 0.22456703372315273
1019; .; 1; 0.3491998447605579
1019; .w; 1; 0.35446094449913107
1019; although; 1; 0.35446094449913107
1019; been,; 1; 0.7159793442394651
1019; behind; 1; 0.5803330184572565
1019; cas; 1; 0.33198156721632915
1019; collect; 2; 0.5153673084880842
1019; collection.; 2; 1.3440615357028243
1019; commit; 1; 0.4046572731902888
1019; conceiv; 2; 0.5140592965630243
1019; cor; 4; 1.964966374831098
1019; desir; 1; 0.4205289874046805
1019; determin; 2; 0.5828426093916903
1019; determine,; 1; 0.6720307678514121
1019; difficul; 1; 0.417154711204186
1019; enumeration,; 1; 0.7911625539835742
1019; est; 1; 0.3067759723941536
1019; frequ; 1; 0.3363895986687662
1019; group; 1; 0.2904805757153675
1019; however,; 1; 0.29930273014782294
1019; includ; 2; 0.5101914047747943
1019; individuals,; 1; 0.6720307678514121
1019; infrequ; 1; 0.7159793442394651
1019; it; 1; 0.18944233837122212
1019; larg; 1; 0.23829661842615804
1019; libr; 1; 0.1479988214747276
1019; many; 1; 0.23367720357020347
1019; may; 1; 0.2377709975486238
1019; mer; 1; 0.4434466112452984
1019; necess; 1; 0.3198294049599424
1019; new.; 1; 0.7159793442394651
1019; oft; 1; 0.3562776812785598
1019; opin; 1; 0.47860048223887525
1019; peopl; 1; 0.3765038485947286
1019; profess; 1; 0.30789260137312785
1019; provid; 1; 0.20765921044742314
1019; reading,; 1; 0.6408702713486026
1019; reflect; 2; 0.7485800520790841
1019; requirements.; 1; 0.5531948215877329
1019; result; 2; 0.4067716127362425
1019; sep; 1; 0.4107179201092812
1019; the; 2; 0.1924258174323653
1019; ther; 1; 0.34258912175998724
1019; thought; 1; 0.45710638070527576
1019; us; 4; 0.47632946875393967
1019; used.; 1; 0.5803330184572565
1019; valid; 1; 0.43926136536343463
1019; volum; 3; 0.9959447016489875
1019; within; 1; 0.29237147311428857
102; 120; 1; 0.7911625539835742
102; academ; 1; 0.32639440585367546
102; although; 1; 0.35446094449913107
102; appoint; 1; 0.6167169050885274
102; awards,; 1; 0.7911625539835742
102; channels,; 1; 0.7911625539835742
102; colleagues..; 1; 0.6720307678514121
102; commun; 1; 0.26379305481598
102; correl; 1; 0.43136122496691015
102; correlated,; 1; 0.7911625539835742
102; cre; 2; 0.6727791973375324
102; depart; 1; 0.37000173573928763
102; departments,; 1; 0.6167169050885274
102; departments..; 1; 0.6408702713486026
102; distinct; 1; 0.3961842564554451
102; divert; 1; 0.7911625539835742
102; elicit; 1; 0.565909017147027
102; enco; 1; 0.5055923619611987
102; energy; 1; 0.565909017147027
102; gre; 1; 0.28954911141157824
102; high; 3; 0.8948434487658462
102; investigated..; 1; 0.5315549968923262
102; known; 1; 0.3908992088808837
102; less; 1; 0.34750574073407503
102; littl; 1; 0.372123289936769
102; many; 1; 0.23367720357020347
102; one's; 1; 0.7159793442394651
102; op; 1; 0.24716777044731886
102; output; 3; 1.2139718195708664
102; pap; 2; 0.42905092013368235
102; pattern; 1; 0.3491998447605579
102; phys; 4; 1.339593390803342
102; prestigy; 1; 0.7159793442394651
102; produc; 3; 0.7830802758794371
102; productive,; 1; 0.7911625539835742
102; publ; 1; 0.21777230634900063
102; qual; 3; 1.1432429896158887
102; quant; 3; 1.3570599862580919
102; receipt; 1; 0.5969956799803664
102; recognit; 1; 0.44780566480785056
102; rel; 1; 0.186596316256686
102; research; 1; 0.19031731818999245
102; respons; 1; 0.37429002603954203
102; reward; 1; 0.5315549968923262
102; sci; 2; 0.3471246828317172
102; sign; 2; 0.5718251395699335
102; significance..; 1; 0.7159793442394651
102; studied..; 1; 0.5531948215877329
102; system; 1; 0.1571398968475859
102; the; 3; 0.28863872614854796
102; top; 1; 0.3908992088808837
102; two; 1; 0.22467349864892466
102; univers; 1; 0.26239937122227075
102; vary; 1; 0.20988414196376698
102; weak; 1; 0.5969956799803664
102; wid; 1; 0.3291484099704965
1020; --; 3; 1.625488001061132
1020; acquisit; 1; 0.43136122496691015
1020; act; 1; 0.23268344382157546
1020; admin; 1; 0.3935078169319297
1020; affect; 1; 0.383448789942359
1020; also; 1; 0.23072983398818092
1020; an; 1; 0.26737349466112326
1020; another..; 1; 0.5969956799803664
1020; answ; 1; 0.38835516056756225
1020; apart; 1; 0.7159793442394651
1020; appoint; 2; 1.2334338101770548
1020; apprecy; 1; 0.565909017147027
1020; approach.; 1; 0.6720307678514121
1020; ask; 1; 0.4434466112452984
1020; aspect; 1; 0.30567212679365585
